episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss1,0,13,2,0,0,0,0,0
1,6671,11,66,30,30,80,0.5,128
1,6672,9,124,59,59,168,8.0,578
1,6673,11,66,30,30,80,0.5,128
1,6674,9,124,59,59,168,8.0,578
1,6675,11,66,30,30,80,0.5,128
1,6676,9,124,59,59,168,8.0,578
1,6677,11,66,30,30,80,0.5,128
1,6678,9,124,59,59,168,8.0,578
1,6679,11,66,30,30,80,0.5,128
1,6680,9,124,59,59,168,8.0,578
1,6681,11,66,30,30,80,0.5,128
1,6682,9,124,59,59,168,8.0,578
1,6683,11,66,30,30,80,0.5,128
1,6684,11,66,30,30,80,0.5,128
1,6685,9,125,59,59,168,8.0,578
1,6686,9,125,59,59,168,8.0,578
1,6687,9,125,59,59,168,8.0,578
1,6688,9,125,59,59,168,8.0,578
1,6689,9,125,59,59,168,8.0,578
1,6690,11,67,30,30,80,0.5,128
1,6691,12,58,39,39,132,4.5,293
1,6692,12,58,39,39,132,4.5,293
1,6693,12,58,39,39,132,4.5,293
1,6694,12,58,39,39,132,4.5,293
1,6695,12,58,39,39,132,4.5,293
1,6696,12,58,39,39,132,4.5,293
1,6697,10,71,38,38,113,4.0,344
1,6698,12,58,39,39,132,4.5,293
1,6699,10,71,38,38,113,4.0,344
1,6700,12,58,39,39,132,4.5,293
1,6701,10,71,38,38,113,4.0,344
1,6702,12,58,39,39,132,4.5,293
1,6703,10,71,38,38,113,4.0,344
1,6704,12,58,39,39,132,4.5,293
1,6705,10,71,38,38,113,4.0,344
1,6706,12,58,39,39,132,4.5,293
1,6707,10,71,38,38,113,4.0,344
1,6708,12,58,39,39,132,4.5,293
1,6709,10,71,38,38,113,4.0,344
1,6710,12,58,39,39,132,4.5,293
1,6711,10,71,38,38,113,4.0,344
1,6712,12,58,39,39,132,4.5,293
1,6713,10,71,38,38,113,4.0,344
1,6714,12,58,39,39,132,4.5,293
1,6715,10,71,38,38,113,4.0,344
1,6716,12,58,39,39,132,4.5,293
1,6717,10,71,38,38,113,4.0,344
1,6718,12,58,39,39,132,4.5,293
1,6719,10,71,38,38,113,4.0,344
1,6720,12,58,39,39,132,4.5,293
1,6721,10,71,38,38,113,4.0,344
1,6722,12,58,39,39,132,4.5,297
1,6723,10,71,38,38,113,4.0,344
1,6724,12,58,39,39,132,4.5,297
1,6725,10,71,38,38,113,4.0,344
1,6726,12,58,39,39,132,4.5,297
1,6727,10,71,38,38,113,4.0,344
1,6728,12,58,39,39,132,4.5,297
1,6729,10,71,38,38,113,4.0,344
1,6730,11,68,31,31,84,0.5,128
1,6731,12,58,39,39,132,4.5,297
1,6732,10,71,38,38,113,4.0,344
1,6733,11,68,31,31,84,0.5,128
1,6734,12,58,39,39,132,4.5,297
1,6735,10,71,38,38,113,4.0,344
1,6736,11,68,31,31,84,0.5,128
1,6737,12,58,39,39,132,4.5,297
1,6738,10,71,38,38,113,4.0,344
1,6739,11,68,31,31,84,0.5,128
1,6740,12,58,39,39,132,4.5,297
1,6741,9,126,60,60,172,8.0,590
1,6742,10,71,38,38,113,4.0,344
1,6743,11,68,31,31,84,0.5,128
1,6744,12,58,39,39,132,4.5,297
1,6745,9,126,60,60,172,8.0,590
1,6746,10,71,38,38,113,4.0,344
1,6747,11,68,31,31,84,0.5,128
1,6748,12,58,39,39,132,4.5,297
1,6749,9,126,60,60,172,8.0,590
1,6750,10,71,38,38,113,4.0,344
1,6751,11,68,31,31,84,0.5,128
1,6752,12,58,39,39,132,4.5,297
1,6753,9,126,60,60,172,8.0,590
1,6754,10,71,38,38,113,4.0,344
1,6755,11,68,31,31,84,0.5,128
1,6756,12,58,39,39,132,4.5,297
1,6757,9,126,60,60,172,8.0,590
1,6758,10,71,38,38,113,4.0,344
1,6759,11,68,31,31,84,0.5,128
1,6760,12,58,39,39,132,4.5,297
1,6761,9,126,60,60,172,8.0,590
1,6762,10,71,38,38,113,4.0,344
1,6763,12,58,39,39,132,4.5,297
1,6764,9,126,60,60,172,8.0,593
1,6765,10,71,38,38,113,4.0,344
1,6766,12,58,39,39,132,4.5,297
1,6767,9,126,60,60,172,8.0,593
1,6768,10,71,38,38,113,4.0,344
1,6769,11,69,31,31,84,0.5,128
1,6770,12,58,39,39,132,4.5,297
1,6771,9,126,60,60,172,8.0,593
1,6772,10,71,38,38,113,4.0,344
1,6773,11,69,31,31,84,0.5,128
1,6774,12,58,39,39,132,4.5,297
1,6775,9,126,60,60,172,8.0,593
1,6776,10,71,38,38,113,4.0,344
1,6777,11,69,31,31,84,0.5,128
1,6778,12,58,39,39,132,4.5,297
1,6779,9,126,60,60,172,8.0,593
1,6780,10,71,38,38,113,4.0,344
1,6781,11,69,31,31,84,0.5,128
1,6782,12,58,39,39,132,4.5,297
1,6783,9,126,60,60,172,8.0,593
1,6784,10,71,38,38,113,4.0,344
1,6785,11,69,31,31,84,0.5,128
1,6786,12,58,39,39,132,4.5,297
1,6787,9,126,60,60,172,8.0,593
1,6788,10,71,38,38,113,4.0,344
1,6789,12,58,39,39,132,4.5,297
1,6790,9,126,60,60,172,8.0,593
1,6791,12,58,39,39,132,4.5,297
1,6792,9,126,60,60,172,8.0,593
1,6793,9,126,60,60,172,8.0,593
1,6794,12,59,40,40,135,4.5,297
1,6795,12,60,41,41,138,4.5,297
1,6796,12,60,41,41,138,4.5,297
1,6797,9,127,61,61,175,8.0,596
1,6798,12,61,42,42,141,4.5,297
1,6799,9,128,62,62,179,8.0,596
1,6800,10,72,39,39,117,4.0,348
1,6801,9,129,62,62,179,8.0,596
1,6802,9,129,62,62,179,8.0,596
1,6803,9,129,62,62,179,8.0,596
1,6804,9,129,62,62,179,8.0,596
1,6805,9,129,62,62,179,8.0,596
1,6806,9,129,62,62,179,8.0,596
1,6807,9,129,62,62,179,8.0,596
1,6808,9,130,63,63,182,8.0,606
1,6809,10,73,40,40,121,4.0,358
1,6810,10,73,40,40,121,4.0,358
1,6811,10,73,40,40,121,4.0,358
1,6812,11,70,31,31,84,0.5,137
1,6813,11,70,31,31,84,0.5,137
1,6814,11,70,31,31,84,0.5,137
1,6815,11,70,31,31,84,0.5,137
1,6816,11,70,31,31,84,0.5,137
1,6817,11,70,31,31,84,0.5,137
1,6818,11,70,31,31,84,0.5,137
1,6819,11,70,31,31,84,0.5,137
1,6820,11,70,31,31,84,0.5,137
1,6821,11,70,31,31,84,0.5,137
1,6822,11,70,31,31,84,0.5,137
1,6823,11,70,31,31,84,0.5,137
1,6824,11,70,31,31,84,0.5,137
1,6825,11,70,31,31,84,0.5,137
1,6826,11,70,31,31,84,0.5,137
1,6827,11,70,31,31,84,0.5,137
1,6828,11,70,31,31,84,0.5,137
1,6829,11,70,31,31,84,0.5,137
1,6830,11,70,31,31,84,0.5,137
1,6831,11,70,31,31,84,0.5,137
1,6832,11,70,31,31,84,0.5,137
1,6833,11,70,31,31,84,0.5,137
1,6834,11,70,31,31,84,0.5,137
1,6835,11,70,31,31,84,0.5,137
1,6836,11,70,31,31,84,0.5,137
1,6837,11,70,31,31,84,0.5,137
1,6838,11,70,31,31,84,0.5,137
1,6839,11,70,31,31,84,0.5,137
1,6840,11,70,31,31,84,0.5,137
1,6841,11,70,31,31,84,0.5,137
1,6842,11,70,31,31,84,0.5,137
1,6843,11,70,31,31,84,0.5,137
1,6844,11,70,31,31,84,0.5,137
1,6845,11,70,31,31,84,0.5,137
1,6846,11,70,31,31,84,0.5,137
1,6847,11,70,31,31,84,0.5,137
1,6848,11,70,31,31,84,0.5,137
1,6849,9,131,64,64,184,8.0,612
1,6850,11,70,31,31,84,0.5,137
1,6851,9,131,64,64,184,8.0,612
1,6852,9,131,64,64,184,8.0,612
1,6853,9,132,65,65,188,8.0,615
1,6854,9,133,66,66,190,8.0,615
1,6855,9,134,67,67,193,8.0,615
1,6856,12,62,43,43,143,5.0,305
1,6857,10,74,41,41,124,4.0,367
1,6858,10,74,41,41,124,4.0,367
1,6859,10,74,41,41,124,4.0,367
1,6860,10,74,41,41,124,4.0,367
1,6861,10,74,41,41,124,4.0,367
1,6862,10,74,41,41,124,4.0,367
1,6863,10,74,41,41,124,4.0,367
1,6864,10,74,41,41,124,4.0,367
1,6865,10,74,41,41,124,4.0,367
1,6866,10,74,41,41,124,4.0,367
1,6867,10,74,41,41,124,4.0,369
1,6868,10,74,41,41,124,4.0,369
1,6869,10,74,41,41,124,4.0,369
1,6870,10,74,41,41,124,4.0,369
1,6871,10,74,41,41,124,4.0,369
1,6872,10,74,41,41,124,4.0,369
1,6873,10,74,41,41,124,4.0,369
1,6874,10,74,41,41,124,4.0,369
1,6875,10,74,41,41,124,4.0,369
1,6876,10,74,41,41,124,4.0,369
1,6877,10,74,41,41,124,4.0,369
1,6878,10,74,41,41,124,4.0,369
1,6879,10,74,41,41,124,4.0,369
1,6880,10,74,41,41,124,4.0,369
1,6881,10,74,41,41,124,4.0,369
1,6882,10,74,41,41,124,4.0,369
1,6883,10,74,41,41,124,4.0,369
1,6884,10,74,41,41,124,4.0,369
1,6885,10,74,41,41,124,4.0,369
1,6886,10,74,41,41,124,4.0,369
1,6887,10,74,41,41,124,4.0,369
1,6888,10,74,41,41,124,4.0,369
1,6889,10,74,41,41,124,4.0,369
1,6890,10,74,41,41,124,4.0,369
1,6891,10,74,41,41,124,4.0,369
1,6892,10,74,41,41,124,4.0,369
1,6893,10,74,41,41,124,4.0,369
1,6894,10,74,41,41,124,4.0,369
1,6895,10,74,41,41,124,4.0,369
1,6896,10,74,41,41,124,4.0,369
1,6897,10,74,41,41,124,4.0,369
1,6898,10,74,41,41,124,4.0,369
1,6899,10,74,41,41,124,4.0,369
1,6900,10,74,41,41,124,4.0,369
1,6901,10,74,41,41,124,4.0,369
1,6902,10,74,41,41,124,4.0,369
1,6903,10,74,41,41,124,4.0,369
1,6904,10,74,41,41,124,4.0,369
1,6905,10,74,41,41,124,4.0,369
1,6906,10,74,41,41,124,4.0,369
1,6907,10,74,41,41,124,4.0,369
1,6908,10,74,41,41,124,4.0,369
1,6909,9,135,68,68,195,8.5,624
1,6910,9,135,68,68,195,8.5,624
1,6911,9,135,68,68,195,8.5,624
1,6912,9,135,68,68,195,8.5,624
1,6913,12,63,44,44,147,5.0,309
1,6914,10,75,42,42,127,5.0,372
1,6915,10,75,42,42,127,5.0,372
1,6916,10,75,42,42,127,5.0,372
1,6917,10,75,42,42,127,5.0,372
1,6918,9,136,69,69,199,8.5,624
1,6919,9,136,69,69,199,8.5,624
1,6920,9,136,69,69,199,8.5,624
1,6921,12,64,45,45,149,5.0,309
1,6922,9,136,69,69,199,8.5,624
1,6923,12,64,45,45,149,5.0,309
1,6924,12,64,45,45,149,5.0,309
1,6925,12,64,45,45,149,5.0,309
1,6926,12,64,45,45,149,5.0,309
1,6927,9,137,70,70,203,8.5,628
1,6928,12,65,46,46,151,5.0,312
1,6929,12,65,46,46,151,5.0,312
1,6930,10,76,43,43,130,5.0,376
1,6931,10,76,43,43,130,5.0,376
1,6932,10,76,43,43,130,5.0,376
1,6933,10,76,43,43,130,5.0,376
1,6934,9,138,71,71,205,8.5,635
1,6935,11,71,32,32,88,0.5,148
1,6936,12,66,47,47,153,5.0,321
1,6937,12,66,47,47,153,5.0,324
1,6938,12,66,47,47,153,5.0,324
1,6939,12,66,47,47,153,5.0,324
1,6940,12,66,47,47,153,5.0,324
1,6941,12,66,47,47,153,5.0,324
1,6942,12,66,47,47,153,5.0,324
1,6943,12,66,47,47,153,5.0,324
1,6944,12,66,47,47,153,5.0,324
1,6945,12,66,47,47,153,5.0,324
1,6946,12,66,47,47,153,5.0,324
1,6947,12,66,47,47,153,5.0,324
1,6948,12,66,47,47,153,5.0,324
1,6949,12,66,47,47,153,5.0,324
1,6950,12,66,47,47,153,5.0,324
1,6951,12,66,47,47,153,5.0,324
1,6952,12,66,47,47,153,5.0,324
1,6953,12,66,47,47,153,5.0,324
1,6954,12,66,47,47,153,5.0,324
1,6955,12,66,47,47,153,5.0,324
1,6956,12,66,47,47,153,5.0,324
1,6957,12,66,47,47,153,5.0,324
1,6958,12,66,47,47,153,5.0,324
1,6959,9,139,72,72,207,8.5,644
1,6960,12,66,47,47,153,5.0,324
1,6961,9,139,72,72,207,8.5,644
1,6962,12,66,47,47,153,5.0,324
1,6963,9,139,72,72,207,8.5,644
1,6964,12,66,47,47,153,5.0,324
1,6965,9,139,72,72,207,8.5,644
1,6966,12,66,47,47,153,5.0,324
1,6967,9,139,72,72,207,8.5,644
1,6968,12,66,47,47,153,5.0,324
1,6969,9,139,72,72,207,8.5,644
1,6970,12,66,47,47,153,5.0,324
1,6971,9,139,72,72,207,8.5,644
1,6972,12,66,47,47,153,5.0,324
1,6973,9,139,72,72,207,8.5,644
1,6974,12,66,47,47,153,5.0,324
1,6975,9,139,72,72,207,8.5,644
1,6976,12,66,47,47,153,5.0,324
1,6977,9,139,72,72,207,8.5,644
1,6978,12,66,47,47,153,5.0,324
1,6979,9,139,72,72,207,8.5,646
1,6980,12,66,47,47,153,5.0,324
1,6981,9,139,72,72,207,8.5,646
1,6982,12,66,47,47,153,5.0,324
1,6983,9,139,72,72,207,8.5,646
1,6984,12,66,47,47,153,5.0,324
1,6985,9,139,72,72,207,8.5,646
1,6986,12,66,47,47,153,5.0,324
1,6987,9,139,72,72,207,8.5,646
1,6988,12,66,47,47,153,5.0,324
1,6989,9,139,72,72,207,8.5,646
1,6990,12,66,47,47,153,5.0,324
1,6991,9,139,72,72,207,8.5,646
1,6992,12,66,47,47,153,5.0,324
1,6993,9,139,72,72,207,8.5,646
1,6994,12,66,47,47,153,5.0,324
1,6995,9,139,72,72,207,8.5,646
1,6996,12,66,47,47,153,5.0,324
1,6997,9,139,72,72,207,8.5,646
1,6998,12,66,47,47,153,5.0,324
1,6999,9,139,72,72,207,8.5,646
1,7000,12,66,47,47,153,5.0,324
1,7001,9,139,72,72,207,8.5,646
1,7002,12,66,47,47,153,5.0,324
1,7003,9,139,72,72,207,8.5,646
1,7004,12,66,47,47,153,5.0,324
1,7005,9,139,72,72,207,8.5,646
1,7006,12,66,47,47,153,5.0,324
1,7007,9,139,72,72,207,8.5,646
1,7008,12,66,47,47,153,5.0,324
1,7009,9,139,72,72,207,8.5,646
1,7010,12,66,47,47,153,5.0,324
1,7011,9,139,72,72,207,8.5,646
1,7012,12,66,47,47,153,5.0,324
1,7013,9,139,72,72,207,8.5,646
1,7014,12,66,47,47,153,5.0,324
1,7015,9,139,72,72,207,8.5,646
1,7016,12,66,47,47,153,5.0,324
1,7017,9,139,72,72,207,8.5,646
1,7018,12,66,47,47,153,5.0,324
1,7019,9,139,72,72,207,8.5,646
1,7020,12,66,47,47,153,5.0,324
1,7021,9,139,72,72,207,8.5,646
1,7022,9,139,72,72,207,8.5,646
1,7023,9,141,73,73,208,8.5,646
1,7024,11,72,33,33,92,0.5,149
1,7025,9,142,74,74,209,8.5,650
1,7026,9,142,74,74,209,8.5,650
1,7027,12,67,48,48,156,5.0,324
1,7028,12,67,48,48,156,5.0,324
1,7029,12,67,48,48,156,5.0,324
1,7030,9,143,75,75,213,8.5,650
1,7031,9,143,75,75,213,8.5,650
1,7032,9,143,75,75,213,8.5,650
1,7033,9,143,75,75,213,8.5,650
1,7034,9,143,75,75,213,8.5,650
1,7035,9,143,75,75,213,8.5,650
1,7036,9,143,75,75,213,8.5,650
1,7037,9,143,75,75,213,8.5,650
1,7038,9,143,75,75,213,8.5,650
1,7039,9,143,75,75,213,8.5,650
1,7040,9,143,75,75,213,8.5,650
1,7041,9,143,75,75,213,8.5,650
1,7042,9,143,75,75,213,8.5,651
1,7043,9,143,75,75,213,8.5,651
1,7044,9,143,75,75,213,8.5,651
1,7045,9,143,75,75,213,8.5,651
1,7046,9,143,75,75,213,8.5,651
1,7047,9,143,75,75,213,8.5,651
1,7048,9,143,75,75,213,8.5,651
1,7049,9,143,75,75,213,8.5,651
1,7050,9,143,75,75,213,8.5,651
1,7051,9,143,75,75,213,8.5,651
1,7052,9,143,75,75,213,8.5,651
1,7053,9,143,75,75,213,8.5,651
1,7054,9,143,75,75,213,8.5,651
1,7055,9,143,75,75,213,8.5,651
1,7056,9,143,75,75,213,8.5,651
1,7057,9,143,75,75,213,8.5,651
1,7058,9,143,75,75,213,8.5,651
1,7059,9,143,75,75,213,8.5,651
1,7060,9,143,75,75,213,8.5,651
1,7061,9,143,75,75,213,8.5,651
1,7062,9,144,76,76,217,8.5,651
1,7063,12,68,49,49,158,5.0,331
1,7064,12,68,49,49,158,5.0,331
1,7065,12,69,50,50,160,5.0,331
1,7066,12,69,50,50,160,5.0,331
1,7067,11,73,34,34,96,0.5,162
1,7068,11,73,34,34,96,0.5,162
1,7069,11,73,34,34,96,0.5,162
1,7070,11,73,34,34,96,0.5,162
1,7071,11,73,34,34,96,0.5,162
1,7072,11,73,34,34,96,0.5,162
1,7073,11,73,34,34,96,0.5,162
1,7074,11,73,34,34,96,0.5,162
1,7075,11,73,34,34,96,0.5,162
1,7076,11,73,34,34,96,0.5,162
1,7077,11,73,34,34,96,0.5,162
1,7078,11,73,34,34,96,0.5,162
1,7079,11,73,34,34,96,0.5,162
1,7080,11,73,34,34,96,0.5,162
1,7081,11,73,34,34,96,0.5,162
1,7082,11,73,34,34,96,0.5,162
1,7083,10,77,44,44,133,5.0,397
1,7084,11,73,34,34,96,0.5,162
1,7085,10,77,44,44,133,5.0,397
1,7086,10,77,44,44,133,5.0,397
1,7087,9,145,77,77,219,8.5,665
1,7088,12,70,51,51,162,5.0,342
1,7089,12,70,51,51,162,5.0,342
1,7090,12,70,51,51,162,5.0,342
1,7091,12,70,51,51,162,5.0,342
1,7092,12,70,51,51,162,5.0,342
1,7093,12,70,51,51,162,5.0,342
1,7094,12,70,51,51,162,5.0,342
1,7095,12,70,51,51,162,5.0,342
1,7096,12,70,51,51,162,5.0,342
1,7097,12,70,51,51,162,5.0,342
1,7098,12,70,51,51,162,5.0,345
1,7099,12,70,51,51,162,5.0,345
1,7100,12,70,51,51,162,5.0,345
1,7101,12,70,51,51,162,5.0,345
1,7102,12,70,51,51,162,5.0,346
1,7103,12,70,51,51,162,5.0,346
1,7104,12,70,51,51,162,5.0,346
1,7105,12,70,51,51,162,5.0,346
1,7106,12,70,51,51,162,5.0,346
1,7107,12,70,51,51,162,5.0,346
1,7108,12,70,51,51,162,5.0,346
1,7109,12,70,51,51,162,5.0,346
1,7110,12,70,51,51,162,5.0,346
1,7111,12,70,51,51,162,5.0,346
1,7112,12,70,51,51,162,5.0,346
1,7113,11,74,35,35,100,0.5,164
1,7114,12,70,51,51,162,5.0,346
1,7115,9,146,78,78,220,8.5,667
1,7116,11,74,35,35,100,0.5,164
1,7117,12,70,51,51,162,5.0,346
1,7118,9,146,78,78,220,8.5,667
1,7119,11,74,35,35,100,0.5,164
1,7120,12,70,51,51,162,5.0,346
1,7121,9,146,78,78,220,8.5,667
1,7122,11,74,35,35,100,0.5,164
1,7123,12,70,51,51,162,5.0,346
1,7124,9,146,78,78,220,8.5,667
1,7125,11,74,35,35,100,0.5,164
1,7126,12,70,51,51,162,5.0,346
1,7127,9,146,78,78,220,8.5,667
1,7128,11,74,35,35,100,0.5,164
1,7129,12,70,51,51,162,5.0,346
1,7130,9,146,78,78,220,8.5,667
1,7131,11,74,35,35,100,0.5,164
1,7132,12,70,51,51,162,5.0,346
1,7133,9,146,78,78,220,8.5,667
1,7134,11,74,35,35,100,0.5,164
1,7135,12,70,51,51,162,5.0,346
1,7136,9,146,78,78,220,8.5,667
1,7137,11,74,35,35,100,0.5,164
1,7138,12,70,51,51,162,5.0,346
1,7139,9,146,78,78,220,8.5,667
1,7140,11,74,35,35,100,0.5,164
1,7141,12,70,51,51,162,5.0,346
1,7142,9,146,78,78,220,8.5,667
1,7143,11,74,35,35,100,0.5,164
1,7144,12,70,51,51,162,5.0,346
1,7145,11,74,35,35,100,0.5,164
1,7146,12,70,51,51,162,5.0,346
1,7147,12,70,51,51,162,5.0,346
1,7148,12,70,51,51,162,5.0,346
1,7149,10,78,45,45,137,5.0,403
1,7150,11,75,36,36,104,0.5,167
1,7151,10,79,46,46,140,5.0,403
1,7152,10,79,46,46,140,5.0,403
1,7153,10,79,46,46,140,5.0,403
1,7154,11,76,37,37,108,0.5,167
1,7155,12,71,52,52,164,5.0,350
1,7156,12,71,52,52,164,5.0,350
1,7157,12,71,52,52,164,5.0,350
1,7158,12,72,53,53,166,5.0,357
1,7159,12,72,53,53,166,5.0,357
1,7160,12,72,53,53,166,5.0,357
1,7161,12,72,53,53,166,5.0,357
1,7162,12,72,53,53,166,5.0,357
1,7163,12,72,53,53,166,5.0,357
1,7164,12,72,53,53,166,5.0,357
1,7165,12,72,53,53,166,5.0,357
1,7166,12,72,53,53,166,5.0,357
1,7167,12,72,53,53,166,5.0,357
1,7168,12,73,53,53,166,5.0,357
1,7169,12,73,53,53,166,5.0,357
1,7170,12,73,53,53,166,5.0,357
1,7171,12,73,53,53,166,5.0,357
1,7172,12,73,53,53,166,5.0,357
1,7173,12,73,53,53,166,5.0,357
1,7174,12,73,53,53,166,5.0,357
1,7175,12,73,53,53,166,5.0,357
1,7176,12,73,53,53,166,5.0,357
1,7177,9,147,79,79,221,8.5,684
1,7178,12,73,53,53,166,5.0,357
1,7179,9,147,79,79,221,8.5,684
1,7180,9,147,79,79,221,8.5,684
1,7181,9,148,80,80,224,8.5,684
1,7182,12,74,54,54,169,5.0,358
1,7183,9,149,81,81,226,8.5,684
1,7184,9,150,82,82,229,8.5,685
1,7185,9,150,82,82,229,8.5,685
1,7186,9,150,82,82,229,8.5,685
1,7187,9,150,82,82,229,8.5,685
1,7188,9,150,82,82,229,8.5,685
1,7189,9,152,82,82,229,8.5,685
1,7190,9,152,82,82,229,8.5,685
1,7191,9,152,82,82,229,8.5,685
1,7192,9,152,82,82,229,8.5,685
1,7193,9,152,82,82,229,8.5,685
1,7194,9,152,82,82,229,8.5,685
1,7195,9,152,82,82,229,8.5,685
1,7196,9,152,82,82,229,8.5,685
1,7197,9,152,82,82,229,8.5,685
1,7198,9,152,82,82,229,8.5,685
1,7199,9,152,82,82,229,8.5,685
1,7200,9,152,82,82,229,8.5,685
1,7201,11,77,38,38,111,2.0,167
1,7202,9,152,82,82,229,8.5,685
1,7203,11,77,38,38,111,2.0,167
1,7204,10,80,47,47,143,5.0,419
1,7205,10,80,47,47,143,5.0,419
1,7206,10,80,47,47,143,5.0,419
1,7207,10,80,47,47,143,5.0,419
1,7208,10,80,47,47,143,5.0,419
1,7209,10,80,47,47,143,5.0,419
1,7210,10,80,47,47,143,5.0,419
1,7211,10,80,47,47,143,5.0,419
1,7212,10,80,47,47,143,5.0,419
1,7213,10,80,47,47,143,5.0,419
1,7214,10,80,47,47,143,5.0,419
1,7215,10,80,47,47,143,5.0,419
1,7216,10,80,47,47,143,5.0,419
1,7217,10,80,47,47,143,5.0,419
1,7218,10,80,47,47,143,5.0,419
1,7219,10,80,47,47,143,5.0,419
1,7220,10,80,47,47,143,5.0,419
1,7221,10,80,47,47,143,5.0,419
1,7222,10,80,47,47,143,5.0,419
1,7223,10,80,47,47,143,5.0,419
1,7224,10,80,47,47,143,5.0,419
1,7225,10,80,47,47,143,5.0,419
1,7226,10,80,47,47,143,5.0,419
1,7227,10,80,47,47,143,5.0,419
1,7228,10,80,47,47,143,5.0,419
1,7229,10,80,47,47,143,5.0,419
1,7230,10,80,47,47,143,5.0,419
1,7231,10,80,47,47,143,5.0,419
1,7232,10,80,47,47,143,5.0,419
1,7233,10,80,47,47,143,5.0,419
1,7234,10,80,47,47,143,5.0,419
1,7235,10,80,47,47,143,5.0,419
1,7236,10,80,47,47,143,5.0,419
1,7237,10,80,47,47,143,5.0,419
1,7238,10,80,47,47,143,5.0,419
1,7239,10,80,47,47,143,5.0,419
1,7240,10,80,47,47,143,5.0,419
1,7241,10,80,47,47,143,5.0,419
1,7242,10,80,47,47,143,5.0,419
1,7243,10,80,47,47,143,5.0,419
1,7244,10,80,47,47,143,5.0,419
1,7245,10,80,47,47,143,5.0,419
1,7246,10,80,47,47,143,5.0,419
1,7247,10,80,47,47,143,5.0,419
1,7248,10,80,47,47,143,5.0,419
1,7249,10,80,47,47,143,5.0,422
1,7250,10,80,47,47,143,5.0,422
1,7251,10,80,47,47,143,5.0,422
1,7252,10,80,47,47,143,5.0,422
1,7253,10,80,47,47,143,5.0,422
1,7254,10,80,47,47,143,5.0,422
1,7255,10,80,47,47,143,5.0,422
1,7256,10,80,47,47,143,5.0,422
1,7257,10,80,47,47,143,5.0,422
1,7258,10,80,47,47,143,5.0,422
1,7259,10,80,47,47,143,5.0,422
1,7260,10,80,47,47,143,5.0,422
1,7261,10,80,47,47,143,5.0,422
1,7262,10,80,47,47,143,5.0,422
1,7263,10,80,47,47,143,5.0,422
1,7264,10,80,47,47,143,5.0,422
1,7265,10,80,47,47,143,5.0,422
1,7266,10,80,47,47,143,5.0,422
1,7267,10,80,47,47,143,5.0,422
1,7268,10,80,47,47,143,5.0,422
1,7269,10,80,47,47,143,5.0,422
1,7270,10,80,47,47,143,5.0,422
1,7271,10,80,47,47,143,5.0,422
1,7272,10,80,47,47,143,5.0,422
1,7273,10,80,47,47,143,5.0,422
1,7274,10,80,47,47,143,5.0,422
1,7275,10,81,47,47,143,5.0,422
1,7276,10,81,47,47,143,5.0,422
1,7277,10,81,47,47,143,5.0,422
1,7278,10,81,47,47,143,5.0,422
1,7279,10,81,47,47,143,5.0,422
1,7280,10,81,47,47,143,5.0,422
1,7281,10,81,47,47,143,5.0,422
1,7282,10,81,47,47,143,5.0,422
1,7283,10,81,47,47,143,5.0,422
1,7284,10,81,47,47,143,5.0,422
1,7285,10,81,47,47,143,5.0,422
1,7286,10,81,47,47,143,5.0,422
1,7287,10,81,47,47,143,5.0,422
1,7288,10,81,47,47,143,5.0,422
1,7289,10,81,47,47,143,5.0,422
1,7290,10,81,47,47,143,5.0,422
1,7291,10,81,47,47,143,5.0,422
1,7292,10,81,47,47,143,5.0,422
1,7293,10,81,47,47,143,5.0,422
1,7294,10,81,47,47,143,5.0,422
1,7295,10,81,47,47,143,5.0,422
1,7296,10,81,47,47,143,5.0,422
1,7297,10,81,47,47,143,5.0,422
1,7298,10,81,47,47,143,5.0,422
1,7299,10,81,47,47,143,5.0,422
1,7300,10,81,47,47,143,5.0,422
1,7301,10,81,47,47,143,5.0,422
1,7302,10,81,47,47,143,5.0,422
1,7303,10,81,47,47,143,5.0,422
1,7304,10,81,47,47,143,5.0,422
1,7305,10,81,47,47,143,5.0,422
1,7306,10,81,47,47,143,5.0,422
1,7307,10,81,47,47,143,5.0,422
1,7308,10,81,47,47,143,5.0,422
1,7309,10,81,47,47,143,5.0,422
1,7310,10,81,47,47,143,5.0,422
1,7311,10,81,47,47,143,5.0,422
1,7312,10,81,47,47,143,5.0,422
1,7313,10,81,47,47,143,5.0,422
1,7314,10,81,47,47,143,5.0,422
1,7315,10,81,47,47,143,5.0,422
1,7316,10,81,47,47,143,5.0,422
1,7317,10,81,47,47,143,5.0,422
1,7318,10,81,47,47,143,5.0,422
1,7319,10,81,47,47,143,5.0,422
1,7320,10,81,47,47,143,5.0,422
1,7321,10,81,47,47,143,5.0,422
1,7322,10,81,47,47,143,5.0,422
1,7323,10,81,47,47,143,5.0,422
1,7324,10,81,47,47,143,5.0,422
1,7325,10,81,47,47,143,5.0,422
1,7326,10,81,47,47,143,5.0,422
1,7327,10,81,47,47,143,5.0,422
1,7328,9,153,83,83,231,8.5,685
1,7329,10,81,47,47,143,5.0,422
1,7330,9,153,83,83,231,8.5,685
1,7331,9,153,83,83,231,8.5,685
1,7332,9,154,84,84,234,8.5,685
1,7333,10,82,48,48,147,5.0,428
