episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss1,0,365,1,0,0,0,0,0
1,4115,369,25,1,1,4,15.0,293
1,4116,369,25,1,1,4,15.0,293
1,4117,369,25,1,1,4,15.0,293
1,4118,366,14,1,1,4,18.5,228
1,4119,366,14,1,1,4,18.5,228
1,4120,366,14,1,1,4,18.5,228
1,4121,366,14,1,1,4,18.5,228
1,4122,366,14,1,1,4,18.5,228
1,4123,366,14,1,1,4,18.5,228
1,4124,366,14,1,1,4,18.5,228
1,4125,366,14,1,1,4,18.5,228
1,4126,366,14,1,1,4,18.5,228
1,4127,366,14,1,1,4,18.5,228
1,4128,366,14,1,1,4,18.5,228
1,4129,366,14,1,1,4,18.5,228
1,4130,366,14,1,1,4,18.5,228
1,4131,366,14,1,1,4,18.5,228
1,4132,366,14,1,1,4,18.5,228
1,4133,366,14,1,1,4,18.5,228
1,4134,366,14,1,1,4,18.5,228
1,4135,366,14,1,1,4,18.5,228
1,4136,366,14,1,1,4,18.5,228
1,4137,366,14,1,1,4,18.5,228
1,4138,366,14,1,1,4,18.5,228
1,4139,366,14,1,1,4,18.5,228
1,4140,366,14,1,1,4,18.5,231
1,4141,366,14,1,1,4,18.5,231
1,4142,366,14,1,1,4,18.5,231
1,4143,366,14,1,1,4,18.5,231
1,4144,366,14,1,1,4,18.5,231
1,4145,366,14,1,1,4,18.5,231
1,4146,366,14,1,1,4,18.5,231
1,4147,366,14,1,1,4,18.5,231
1,4148,366,14,1,1,4,18.5,231
1,4149,366,14,1,1,4,18.5,231
1,4150,366,14,1,1,4,18.5,231
1,4151,366,14,1,1,4,18.5,231
1,4152,366,14,1,1,4,18.5,231
1,4153,366,14,1,1,4,18.5,231
1,4154,366,14,1,1,4,18.5,231
1,4155,366,14,1,1,4,18.5,231
1,4156,366,14,1,1,4,18.5,231
1,4157,366,14,1,1,4,18.5,231
1,4158,366,14,1,1,4,18.5,231
1,4159,366,14,1,1,4,18.5,232
1,4160,366,14,1,1,4,18.5,232
1,4161,366,14,1,1,4,18.5,232
1,4162,366,14,1,1,4,18.5,232
1,4163,366,14,1,1,4,18.5,232
1,4164,366,14,1,1,4,18.5,232
1,4165,366,14,1,1,4,18.5,232
1,4166,366,14,1,1,4,18.5,232
1,4167,366,14,1,1,4,18.5,232
1,4168,366,14,1,1,4,18.5,232
1,4169,366,14,1,1,4,18.5,232
1,4170,366,14,1,1,4,18.5,232
1,4171,366,14,1,1,4,18.5,232
1,4172,366,14,1,1,4,18.5,232
1,4173,366,14,1,1,4,18.5,232
1,4174,366,14,1,1,4,18.5,232
1,4175,366,14,1,1,4,18.5,232
1,4176,366,14,1,1,4,18.5,232
1,4177,366,14,1,1,4,18.5,232
1,4178,366,14,1,1,4,18.5,232
1,4179,366,14,1,1,4,18.5,232
1,4180,366,14,1,1,4,18.5,232
1,4181,366,14,1,1,4,18.5,232
1,4182,366,14,1,1,4,18.5,232
1,4183,366,14,1,1,4,18.5,232
1,4184,366,14,1,1,4,18.5,232
1,4185,366,14,1,1,4,18.5,232
1,4186,366,14,1,1,4,18.5,232
1,4187,366,14,1,1,4,18.5,232
1,4188,366,14,1,1,4,18.5,232
1,4189,366,14,1,1,4,18.5,232
1,4190,366,14,1,1,4,18.5,232
1,4191,366,14,1,1,4,18.5,232
1,4192,366,14,1,1,4,18.5,232
1,4193,366,14,1,1,4,18.5,232
1,4194,366,14,1,1,4,18.5,232
1,4195,366,14,1,1,4,18.5,232
1,4196,366,14,1,1,4,18.5,232
1,4197,366,14,1,1,4,18.5,232
1,4198,366,14,1,1,4,18.5,232
1,4199,366,14,1,1,4,18.5,232
1,4200,366,14,1,1,4,18.5,232
1,4201,366,14,1,1,4,18.5,232
1,4202,366,15,1,1,4,18.5,232
1,4203,366,15,1,1,4,18.5,232
1,4204,366,15,1,1,4,18.5,232
1,4205,366,15,1,1,4,18.5,232
1,4206,366,15,1,1,4,18.5,232
1,4207,366,15,1,1,4,18.5,232
1,4208,366,15,1,1,4,18.5,232
1,4209,366,15,1,1,4,18.5,232
1,4210,366,15,1,1,4,18.5,232
1,4211,366,15,1,1,4,18.5,232
1,4212,366,15,1,1,4,18.5,232
1,4213,366,15,1,1,4,18.5,232
1,4214,366,15,1,1,4,18.5,235
1,4215,366,15,1,1,4,18.5,235
1,4216,366,15,1,1,4,18.5,235
1,4217,366,15,1,1,4,18.5,235
1,4218,366,15,1,1,4,18.5,235
1,4219,366,15,1,1,4,18.5,235
1,4220,366,15,1,1,4,18.5,235
1,4221,366,15,1,1,4,18.5,235
1,4222,366,15,1,1,4,18.5,235
1,4223,366,15,1,1,4,18.5,235
1,4224,366,15,1,1,4,18.5,235
1,4225,367,15,3,3,12,10.0,184
1,4226,367,15,3,3,12,10.0,184
1,4227,367,15,3,3,12,10.0,184
1,4228,367,15,3,3,12,10.0,184
1,4229,366,16,1,1,4,18.5,241
1,4230,367,15,3,3,12,10.0,184
1,4231,366,16,1,1,4,18.5,241
1,4232,367,15,3,3,12,10.0,184
1,4233,366,16,1,1,4,18.5,241
1,4234,367,15,3,3,12,10.0,184
1,4235,366,16,1,1,4,18.5,241
1,4236,367,15,3,3,12,10.0,184
1,4237,366,16,1,1,4,18.5,241
1,4238,367,15,3,3,12,10.0,184
1,4239,366,16,1,1,4,18.5,241
1,4240,367,15,3,3,12,10.0,184
1,4241,366,16,1,1,4,18.5,241
1,4242,367,15,3,3,12,10.0,184
1,4243,366,16,1,1,4,18.5,241
1,4244,367,15,3,3,12,10.0,184
1,4245,366,16,1,1,4,18.5,241
1,4246,367,15,3,3,12,10.0,184
1,4247,366,16,1,1,4,18.5,241
1,4248,367,15,3,3,12,10.0,184
1,4249,366,16,1,1,4,18.5,241
1,4250,367,15,3,3,12,10.0,184
1,4251,366,16,1,1,4,18.5,241
1,4252,367,15,3,3,12,10.0,184
1,4253,366,16,1,1,4,18.5,241
1,4254,367,15,3,3,12,10.0,184
1,4255,366,16,1,1,4,18.5,241
1,4256,367,15,3,3,12,10.0,184
1,4257,366,16,1,1,4,18.5,241
1,4258,367,15,3,3,12,10.0,184
1,4259,366,16,1,1,4,18.5,241
1,4260,367,15,3,3,12,10.0,184
1,4261,366,16,1,1,4,18.5,241
1,4262,367,15,3,3,12,10.0,184
1,4263,366,16,1,1,4,18.5,241
1,4264,367,15,3,3,12,10.0,184
1,4265,366,16,1,1,4,18.5,241
1,4266,367,15,3,3,12,10.0,184
1,4267,366,16,1,1,4,18.5,241
1,4268,367,15,3,3,12,10.0,184
1,4269,366,16,1,1,4,18.5,241
1,4270,367,15,3,3,12,10.0,184
1,4271,366,16,1,1,4,18.5,241
1,4272,367,15,3,3,12,10.0,184
1,4273,366,16,1,1,4,18.5,241
1,4274,367,15,3,3,12,10.0,184
1,4275,366,16,1,1,4,18.5,241
1,4276,367,15,3,3,12,10.0,184
1,4277,366,16,1,1,4,18.5,241
1,4278,367,15,3,3,12,10.0,184
1,4279,366,16,1,1,4,18.5,241
1,4280,367,15,3,3,12,10.0,184
1,4281,366,16,1,1,4,18.5,241
1,4282,367,15,3,3,12,10.0,184
1,4283,366,16,1,1,4,18.5,241
1,4284,367,15,3,3,12,10.0,184
1,4285,366,16,1,1,4,18.5,241
1,4286,367,15,3,3,12,10.0,184
1,4287,366,16,1,1,4,18.5,241
1,4288,367,15,3,3,12,10.0,184
1,4289,366,16,1,1,4,18.5,241
1,4290,367,15,3,3,12,10.0,184
1,4291,366,16,1,1,4,18.5,241
1,4292,367,15,3,3,12,10.0,184
1,4293,366,16,1,1,4,18.5,241
1,4294,367,15,3,3,12,10.0,184
1,4295,366,16,1,1,4,18.5,241
1,4296,367,15,3,3,12,10.0,184
1,4297,366,16,1,1,4,18.5,241
1,4298,367,15,3,3,12,10.0,184
1,4299,366,16,1,1,4,18.5,241
1,4300,367,15,3,3,12,10.0,184
1,4301,366,16,1,1,4,18.5,241
1,4302,367,15,3,3,12,10.0,184
1,4303,366,16,1,1,4,18.5,241
1,4304,367,15,3,3,12,10.0,184
1,4305,366,16,1,1,4,18.5,241
1,4306,367,15,3,3,12,10.0,184
1,4307,366,16,1,1,4,18.5,241
1,4308,367,15,3,3,12,10.0,185
1,4309,366,16,1,1,4,18.5,241
1,4310,367,15,3,3,12,10.0,185
1,4311,366,16,1,1,4,18.5,241
1,4312,367,15,3,3,12,10.0,185
1,4313,366,16,1,1,4,18.5,241
1,4314,367,15,3,3,12,10.0,185
1,4315,366,16,1,1,4,18.5,241
1,4316,367,15,3,3,12,10.0,185
1,4317,366,16,1,1,4,18.5,241
1,4318,367,15,3,3,12,10.0,189
1,4319,366,16,1,1,4,18.5,241
1,4320,367,15,3,3,12,10.0,189
1,4321,366,16,1,1,4,18.5,241
1,4322,367,15,3,3,12,10.0,189
1,4323,366,16,1,1,4,18.5,241
1,4324,367,15,3,3,12,10.0,189
1,4325,366,16,1,1,4,18.5,241
1,4326,367,15,3,3,12,10.0,189
1,4327,366,16,1,1,4,18.5,241
1,4328,367,15,3,3,12,10.0,189
1,4329,366,16,1,1,4,18.5,241
1,4330,367,15,3,3,12,10.0,189
1,4331,366,16,1,1,4,18.5,241
1,4332,367,15,3,3,12,10.0,189
1,4333,366,16,1,1,4,18.5,241
1,4334,367,15,3,3,12,10.0,189
1,4335,366,16,1,1,4,18.5,241
1,4336,367,15,3,3,12,10.0,189
1,4337,366,16,1,1,4,18.5,241
1,4338,367,15,3,3,12,10.0,189
1,4339,366,16,1,1,4,18.5,241
1,4340,367,15,3,3,12,10.0,189
1,4341,366,16,1,1,4,18.5,241
1,4342,367,15,3,3,12,10.0,189
1,4343,366,16,1,1,4,18.5,241
1,4344,367,15,3,3,12,10.0,189
1,4345,366,16,1,1,4,18.5,241
1,4346,367,15,3,3,12,10.0,189
1,4347,366,16,1,1,4,18.5,241
1,4348,367,15,3,3,12,10.0,189
1,4349,366,16,1,1,4,18.5,241
1,4350,367,15,3,3,12,10.0,189
1,4351,366,16,1,1,4,18.5,241
1,4352,367,15,3,3,12,10.0,189
1,4353,366,16,1,1,4,18.5,241
1,4354,367,15,3,3,12,10.0,189
1,4355,367,15,3,3,12,10.0,189
1,4356,367,15,3,3,12,10.0,189
1,4357,367,15,3,3,12,10.0,189
1,4358,367,15,3,3,12,10.0,189
1,4359,367,15,3,3,12,10.0,189
1,4360,367,15,3,3,12,10.0,189
1,4361,367,15,3,3,12,10.0,189
1,4362,367,15,3,3,12,10.0,189
1,4363,367,15,3,3,12,10.0,189
1,4364,367,15,3,3,12,10.0,189
1,4365,367,15,3,3,12,10.0,189
1,4366,367,15,3,3,12,10.0,189
1,4367,367,15,3,3,12,10.0,189
1,4368,367,15,3,3,12,10.0,189
1,4369,367,15,3,3,12,10.0,189
1,4370,369,26,1,1,4,16.5,306
1,4371,369,26,1,1,4,16.5,306
1,4372,369,26,1,1,4,16.5,306
1,4373,369,26,1,1,4,16.5,306
1,4374,369,26,1,1,4,16.5,306
1,4375,369,26,1,1,4,16.5,306
1,4376,369,26,1,1,4,16.5,306
1,4377,369,26,1,1,4,16.5,306
1,4378,369,26,1,1,4,16.5,306
1,4379,369,26,1,1,4,16.5,306
1,4380,369,26,1,1,4,16.5,306
1,4381,369,26,1,1,4,16.5,306
1,4382,369,26,1,1,4,16.5,306
1,4383,369,26,1,1,4,16.5,306
1,4384,369,26,1,1,4,16.5,306
1,4385,369,26,1,1,4,16.5,306
1,4386,369,26,1,1,4,16.5,306
1,4387,369,26,1,1,4,16.5,306
1,4388,369,26,1,1,4,16.5,306
1,4389,369,26,1,1,4,16.5,306
1,4390,369,26,1,1,4,16.5,306
1,4391,367,16,3,3,12,10.0,189
1,4392,369,26,1,1,4,16.5,306
1,4393,367,16,3,3,12,10.0,189
1,4394,369,26,1,1,4,16.5,306
1,4395,367,16,3,3,12,10.0,189
1,4396,369,26,1,1,4,16.5,306
1,4397,367,16,3,3,12,10.0,189
1,4398,369,26,1,1,4,16.5,306
1,4399,367,16,3,3,12,10.0,189
1,4400,369,26,1,1,4,16.5,306
1,4401,367,16,3,3,12,10.0,189
1,4402,369,26,1,1,4,16.5,306
1,4403,367,16,3,3,12,10.0,189
1,4404,369,26,1,1,4,16.5,306
1,4405,367,16,3,3,12,10.0,189
1,4406,369,26,1,1,4,16.5,306
1,4407,367,16,3,3,12,10.0,189
1,4408,369,26,1,1,4,16.5,306
1,4409,367,16,3,3,12,10.0,189
1,4410,369,26,1,1,4,16.5,306
1,4411,367,16,3,3,12,10.0,189
1,4412,369,26,1,1,4,16.5,306
1,4413,367,16,3,3,12,10.0,189
1,4414,369,26,1,1,4,16.5,306
1,4415,367,16,3,3,12,10.0,189
1,4416,369,26,1,1,4,16.5,306
1,4417,367,16,3,3,12,10.0,189
1,4418,369,26,1,1,4,16.5,307
1,4419,365,38,6,6,24,15.0,292
1,4420,367,16,3,3,12,10.0,189
1,4421,369,26,1,1,4,16.5,307
1,4422,365,38,6,6,24,15.0,292
1,4423,367,16,3,3,12,10.0,189
1,4424,369,26,1,1,4,16.5,307
1,4425,365,38,6,6,24,15.0,292
1,4426,367,16,3,3,12,10.0,189
1,4427,369,26,1,1,4,16.5,307
1,4428,365,38,6,6,24,15.0,292
1,4429,367,16,3,3,12,10.0,189
1,4430,369,26,1,1,4,16.5,307
1,4431,365,38,6,6,24,15.0,292
1,4432,367,16,3,3,12,10.0,189
1,4433,369,26,1,1,4,16.5,307
1,4434,365,38,6,6,24,15.0,292
1,4435,367,16,3,3,12,10.0,189
1,4436,369,26,1,1,4,16.5,307
1,4437,365,38,6,6,24,15.0,292
1,4438,367,16,3,3,12,10.0,189
1,4439,369,26,1,1,4,16.5,307
1,4440,365,38,6,6,24,15.0,292
1,4441,367,16,3,3,12,10.0,189
1,4442,369,26,1,1,4,16.5,307
1,4443,365,38,6,6,24,15.0,292
1,4444,367,16,3,3,12,10.0,189
1,4445,369,26,1,1,4,16.5,307
1,4446,365,38,6,6,24,15.0,292
1,4447,367,16,3,3,12,10.0,189
1,4448,369,26,1,1,4,16.5,307
1,4449,365,38,6,6,24,15.0,292
1,4450,367,16,3,3,12,10.0,189
1,4451,369,26,1,1,4,16.5,307
1,4452,365,38,6,6,24,15.0,292
1,4453,367,16,3,3,12,10.0,189
1,4454,369,26,1,1,4,16.5,307
1,4455,365,38,6,6,24,15.0,293
1,4456,367,16,3,3,12,10.0,189
1,4457,369,26,1,1,4,16.5,307
1,4458,365,38,6,6,24,15.0,293
1,4459,367,16,3,3,12,10.0,189
1,4460,369,26,1,1,4,16.5,307
1,4461,365,38,6,6,24,15.0,293
1,4462,367,16,3,3,12,10.0,189
1,4463,369,26,1,1,4,16.5,307
1,4464,365,38,6,6,24,15.0,293
1,4465,367,16,3,3,12,10.0,189
1,4466,369,26,1,1,4,16.5,307
1,4467,365,38,6,6,24,15.0,293
1,4468,367,16,3,3,12,10.0,189
1,4469,369,26,1,1,4,16.5,307
1,4470,365,38,6,6,24,15.0,293
1,4471,367,16,3,3,12,10.0,189
1,4472,369,26,1,1,4,16.5,307
1,4473,365,38,6,6,24,15.0,293
1,4474,369,26,1,1,4,16.5,307
1,4475,365,38,6,6,24,15.0,293
1,4476,369,26,1,1,4,16.5,307
1,4477,365,38,6,6,24,15.0,293
1,4478,367,17,3,3,12,10.0,189
1,4479,369,26,1,1,4,16.5,307
1,4480,365,38,6,6,24,15.0,293
1,4481,367,17,3,3,12,10.0,189
1,4482,369,26,1,1,4,16.5,307
1,4483,365,38,6,6,24,15.0,293
1,4484,367,17,3,3,12,10.0,189
1,4485,369,26,1,1,4,16.5,307
1,4486,365,38,6,6,24,15.0,293
1,4487,367,17,3,3,12,10.0,189
1,4488,369,26,1,1,4,16.5,307
1,4489,365,38,6,6,24,15.0,293
1,4490,367,17,3,3,12,10.0,189
1,4491,369,26,1,1,4,16.5,307
1,4492,365,38,6,6,24,15.0,293
1,4493,367,17,3,3,12,10.0,189
1,4494,369,26,1,1,4,16.5,307
1,4495,365,38,6,6,24,15.0,293
1,4496,367,17,3,3,12,10.0,189
1,4497,369,26,1,1,4,16.5,307
1,4498,367,17,3,3,12,10.0,189
1,4499,369,26,1,1,4,16.5,307
1,4500,367,17,3,3,12,10.0,189
1,4501,369,26,1,1,4,16.5,307
1,4502,367,17,3,3,12,10.0,189
1,4503,369,26,1,1,4,16.5,307
1,4504,367,17,3,3,12,10.0,189
1,4505,369,26,1,1,4,16.5,307
1,4506,367,17,3,3,12,10.0,189
1,4507,369,26,1,1,4,16.5,307
1,4508,367,17,3,3,12,10.0,189
1,4509,369,26,1,1,4,16.5,307
1,4510,367,17,3,3,12,10.0,189
1,4511,369,26,1,1,4,16.5,307
1,4512,367,17,3,3,12,10.0,189
1,4513,369,26,1,1,4,16.5,307
1,4514,367,17,3,3,12,10.0,189
1,4515,369,26,1,1,4,16.5,307
1,4516,367,17,3,3,12,10.0,189
1,4517,369,26,1,1,4,16.5,307
1,4518,367,17,3,3,12,10.0,189
1,4519,369,26,1,1,4,16.5,307
1,4520,367,17,3,3,12,10.0,189
1,4521,369,26,1,1,4,16.5,307
1,4522,367,17,3,3,12,10.0,189
1,4523,369,26,1,1,4,16.5,307
1,4524,367,17,3,3,12,10.0,189
1,4525,369,26,1,1,4,16.5,307
1,4526,367,17,3,3,12,10.0,189
1,4527,369,26,1,1,4,16.5,307
1,4528,367,17,3,3,12,10.0,189
1,4529,369,26,1,1,4,16.5,307
1,4530,367,17,3,3,12,10.0,189
1,4531,369,26,1,1,4,16.5,307
1,4532,367,17,3,3,12,10.0,189
1,4533,367,17,3,3,12,10.0,189
1,4534,367,17,3,3,12,10.0,189
1,4535,367,17,3,3,12,10.0,189
1,4536,367,17,3,3,12,10.0,189
1,4537,367,17,3,3,12,10.0,189
1,4538,367,17,3,3,12,10.0,189
1,4539,367,17,3,3,12,10.0,189
1,4540,367,17,3,3,12,10.0,189
1,4541,367,17,3,3,12,10.0,189
1,4542,367,17,3,3,12,10.0,189
1,4543,367,17,3,3,12,10.0,189
1,4544,367,17,3,3,12,10.0,190
1,4545,367,17,3,3,12,10.0,190
1,4546,367,17,3,3,12,10.0,190
1,4547,367,17,3,3,12,10.0,190
1,4548,367,17,3,3,12,10.0,190
1,4549,367,17,3,3,12,10.0,190
1,4550,367,17,3,3,12,10.0,190
1,4551,367,17,3,3,12,10.0,190
1,4552,367,17,3,3,12,10.0,190
1,4553,367,17,3,3,12,10.0,190
1,4554,367,17,3,3,12,10.0,190
1,4555,367,17,3,3,12,10.0,190
1,4556,368,16,1,1,1,14.0,315
1,4557,368,16,1,1,1,14.0,315
1,4558,368,16,1,1,1,14.0,315
1,4559,368,16,1,1,1,14.0,315
1,4560,368,16,1,1,1,14.0,315
1,4561,368,16,1,1,1,14.0,315
1,4562,368,16,1,1,1,14.0,315
1,4563,368,16,1,1,1,14.0,315
1,4564,368,16,1,1,1,14.0,315
1,4565,369,27,1,1,4,16.5,307
1,4566,368,16,1,1,1,14.0,315
1,4567,369,27,1,1,4,16.5,307
1,4568,368,16,1,1,1,14.0,315
1,4569,369,27,1,1,4,16.5,307
1,4570,368,16,1,1,1,14.0,315
1,4571,369,27,1,1,4,16.5,307
1,4572,368,16,1,1,1,14.0,315
1,4573,369,27,1,1,4,16.5,307
1,4574,368,16,1,1,1,14.0,315
1,4575,369,27,1,1,4,16.5,307
1,4576,368,16,1,1,1,14.0,315
1,4577,369,27,1,1,4,16.5,307
1,4578,368,16,1,1,1,14.0,315
1,4579,369,27,1,1,4,16.5,307
1,4580,368,16,1,1,1,14.0,315
1,4581,369,27,1,1,4,16.5,307
1,4582,368,16,1,1,1,14.0,315
1,4583,369,27,1,1,4,16.5,307
1,4584,368,16,1,1,1,14.0,315
1,4585,369,27,1,1,4,16.5,307
1,4586,368,16,1,1,1,14.0,315
1,4587,369,27,1,1,4,16.5,310
1,4588,368,16,1,1,1,14.0,315
1,4589,369,27,1,1,4,16.5,310
1,4590,368,16,1,1,1,14.0,315
1,4591,369,27,1,1,4,16.5,310
1,4592,368,16,1,1,1,14.0,315
1,4593,369,27,1,1,4,16.5,310
1,4594,368,16,1,1,1,14.0,315
1,4595,369,27,1,1,4,16.5,310
1,4596,368,16,1,1,1,14.0,315
1,4597,369,27,1,1,4,16.5,310
1,4598,368,16,1,1,1,14.0,315
1,4599,369,27,1,1,4,16.5,310
1,4600,368,16,1,1,1,14.0,315
1,4601,369,27,1,1,4,16.5,310
1,4602,368,16,1,1,1,14.0,315
1,4603,369,27,1,1,4,16.5,310
1,4604,368,16,1,1,1,14.0,315
1,4605,369,27,1,1,4,16.5,310
1,4606,368,16,1,1,1,14.0,315
1,4607,369,27,1,1,4,16.5,310
1,4608,368,16,1,1,1,14.0,315
1,4609,369,27,1,1,4,16.5,310
1,4610,368,16,1,1,1,14.0,315
1,4611,369,27,1,1,4,16.5,310
1,4612,368,16,1,1,1,14.0,315
1,4613,369,27,1,1,4,16.5,310
1,4614,368,16,1,1,1,14.0,315
1,4615,369,27,1,1,4,16.5,310
1,4616,368,16,1,1,1,14.0,315
1,4617,369,27,1,1,4,16.5,310
1,4618,368,16,1,1,1,14.0,315
1,4619,369,27,1,1,4,16.5,311
1,4620,368,16,1,1,1,14.0,315
1,4621,369,27,1,1,4,16.5,311
1,4622,368,16,1,1,1,14.0,315
1,4623,369,27,1,1,4,16.5,311
1,4624,368,16,1,1,1,14.0,315
1,4625,369,27,1,1,4,16.5,311
1,4626,368,16,1,1,1,14.0,315
1,4627,369,27,1,1,4,16.5,311
1,4628,368,16,1,1,1,14.0,315
1,4629,369,27,1,1,4,16.5,311
1,4630,368,16,1,1,1,14.0,315
1,4631,369,27,1,1,4,16.5,311
1,4632,368,16,1,1,1,14.0,315
1,4633,369,27,1,1,4,16.5,311
1,4634,368,16,1,1,1,14.0,315
1,4635,369,27,1,1,4,16.5,311
1,4636,368,16,1,1,1,14.0,315
1,4637,369,27,1,1,4,16.5,311
1,4638,368,16,1,1,1,14.0,315
1,4639,369,27,1,1,4,16.5,311
1,4640,368,16,1,1,1,14.0,315
1,4641,369,27,1,1,4,16.5,311
1,4642,368,16,1,1,1,14.0,315
1,4643,369,27,1,1,4,16.5,311
1,4644,368,16,1,1,1,14.0,315
1,4645,369,27,1,1,4,16.5,311
1,4646,368,16,1,1,1,14.0,315
1,4647,369,27,1,1,4,16.5,311
1,4648,368,16,1,1,1,14.0,315
1,4649,369,27,1,1,4,16.5,311
1,4650,368,16,1,1,1,14.0,315
1,4651,369,27,1,1,4,16.5,311
1,4652,368,16,1,1,1,14.0,315
1,4653,369,27,1,1,4,16.5,311
1,4654,368,16,1,1,1,14.0,315
1,4655,369,27,1,1,4,16.5,311
1,4656,368,16,1,1,1,14.0,315
1,4657,369,27,1,1,4,16.5,311
1,4658,368,16,1,1,1,14.0,315
1,4659,369,27,1,1,4,16.5,311
1,4660,368,16,1,1,1,14.0,315
1,4661,369,27,1,1,4,16.5,311
1,4662,368,16,1,1,1,14.0,315
1,4663,369,27,1,1,4,16.5,311
1,4664,368,16,1,1,1,14.0,315
1,4665,369,27,1,1,4,16.5,311
1,4666,368,16,1,1,1,14.0,315
1,4667,368,16,1,1,1,14.0,315
1,4668,368,16,1,1,1,14.0,315
1,4669,368,16,1,1,1,14.0,315
1,4670,368,16,1,1,1,14.0,315
1,4671,368,16,1,1,1,14.0,315
1,4672,368,16,1,1,1,14.0,315
1,4673,368,16,1,1,1,14.0,315
1,4674,368,16,1,1,1,14.0,315
1,4675,368,16,1,1,1,14.0,315
1,4676,368,16,1,1,1,14.0,315
1,4677,368,16,1,1,1,14.0,315
1,4678,365,39,6,6,24,15.0,306
1,4679,366,17,1,1,4,18.5,254
1,4680,365,39,6,6,24,15.0,306
1,4681,366,17,1,1,4,18.5,254
1,4682,365,39,6,6,24,15.0,306
1,4683,366,17,1,1,4,18.5,254
1,4684,365,39,6,6,24,15.0,306
1,4685,366,17,1,1,4,18.5,254
1,4686,365,39,6,6,24,15.0,306
1,4687,366,17,1,1,4,18.5,254
1,4688,365,39,6,6,24,15.0,306
1,4689,366,17,1,1,4,18.5,254
1,4690,365,39,6,6,24,15.0,306
1,4691,366,17,1,1,4,18.5,254
1,4692,365,39,6,6,24,15.0,306
1,4693,366,17,1,1,4,18.5,254
1,4694,365,39,6,6,24,15.0,306
1,4695,366,17,1,1,4,18.5,254
1,4696,365,39,6,6,24,15.0,306
1,4697,366,17,1,1,4,18.5,254
1,4698,365,39,6,6,24,15.0,306
1,4699,366,17,1,1,4,18.5,254
1,4700,365,39,6,6,24,15.0,306
1,4701,366,17,1,1,4,18.5,254
1,4702,365,39,6,6,24,15.0,306
1,4703,366,17,1,1,4,18.5,254
1,4704,365,39,6,6,24,15.0,306
1,4705,366,17,1,1,4,18.5,254
1,4706,365,39,6,6,24,15.0,306
1,4707,366,17,1,1,4,18.5,254
1,4708,365,39,6,6,24,15.0,306
1,4709,366,17,1,1,4,18.5,254
1,4710,365,39,6,6,24,15.0,306
1,4711,366,17,1,1,4,18.5,254
1,4712,365,39,6,6,24,15.0,306
1,4713,366,17,1,1,4,18.5,254
1,4714,365,39,6,6,24,15.0,306
1,4715,366,17,1,1,4,19.5,254
1,4716,365,39,6,6,24,15.0,306
1,4717,366,17,1,1,4,19.5,254
1,4718,365,39,6,6,24,15.0,306
1,4719,366,17,1,1,4,19.5,254
1,4720,365,39,6,6,24,15.0,306
1,4721,366,17,1,1,4,19.5,254
1,4722,365,39,6,6,24,15.0,306
1,4723,366,17,1,1,4,19.5,254
1,4724,365,39,6,6,24,15.0,306
1,4725,366,17,1,1,4,19.5,254
1,4726,365,39,6,6,24,15.0,306
1,4727,366,17,1,1,4,19.5,254
1,4728,365,39,6,6,24,15.0,306
1,4729,366,17,1,1,4,19.5,254
1,4730,365,39,6,6,24,15.0,306
1,4731,366,17,1,1,4,19.5,254
1,4732,365,39,6,6,24,15.0,306
1,4733,366,17,1,1,4,19.5,254
1,4734,365,39,6,6,24,15.0,306
1,4735,366,17,1,1,4,19.5,254
1,4736,365,39,6,6,24,16.0,306
1,4737,366,17,1,1,4,19.5,254
1,4738,365,39,6,6,24,16.0,306
1,4739,366,17,1,1,4,19.5,254
1,4740,365,39,6,6,24,16.0,306
1,4741,366,17,1,1,4,19.5,254
1,4742,365,39,6,6,24,16.0,307
1,4743,366,17,1,1,4,19.5,254
1,4744,365,39,6,6,24,16.0,307
1,4745,366,17,1,1,4,19.5,254
1,4746,365,39,6,6,24,16.0,307
1,4747,366,17,1,1,4,19.5,254
1,4748,365,39,6,6,24,16.0,311
1,4749,366,17,1,1,4,19.5,254
1,4750,365,39,6,6,24,16.0,311
1,4751,366,17,1,1,4,19.5,254
1,4752,365,39,6,6,24,16.0,311
1,4753,366,17,1,1,4,19.5,254
1,4754,365,39,6,6,24,16.0,311
1,4755,366,17,1,1,4,19.5,254
1,4756,365,39,6,6,24,16.0,311
1,4757,366,17,1,1,4,19.5,254
1,4758,365,39,6,6,24,16.0,311
1,4759,366,17,1,1,4,19.5,254
1,4760,366,17,1,1,4,19.5,254
1,4761,366,17,1,1,4,19.5,254
1,4762,365,40,6,6,24,16.0,311
1,4763,366,17,1,1,4,19.5,254
1,4764,365,40,6,6,24,16.0,311
1,4765,366,17,1,1,4,19.5,254
1,4766,365,40,6,6,24,16.0,311
1,4767,366,17,1,1,4,19.5,254
1,4768,365,40,6,6,24,16.0,311
1,4769,366,17,1,1,4,19.5,254
1,4770,365,40,6,6,24,16.0,311
1,4771,366,17,1,1,4,19.5,254
1,4772,365,40,6,6,24,16.0,311
1,4773,366,17,1,1,4,19.5,254
1,4774,365,40,6,6,24,16.0,311
1,4775,366,17,1,1,4,19.5,254
1,4776,366,17,1,1,4,19.5,254
1,4777,366,17,1,1,4,19.5,254
