episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss2,0,220,1,0,0,0,0,0
2,4449,223,3,0,0,0,0,0
2,4450,226,12,0,0,0,0,0
2,4451,227,13,0,0,0,0,0
2,4452,228,6,0,0,0,0,0
2,4453,229,4,0,0,0,0,0
2,4454,230,9,0,0,0,0,0
2,4455,231,11,0,0,0,0,0
2,4456,233,8,0,0,0,0,0
2,4457,234,10,0,0,0,0,2
2,4458,235,20,0,0,0,0,0
2,4459,236,4,0,0,0,0,0
2,4460,237,8,0,0,0,0,0
2,4461,239,14,0,0,0,0,0
2,4462,220,15,0,0,0,0,0
2,4463,221,13,0,0,0,0,0
2,4464,222,12,0,0,0,0,0
2,4465,223,3,0,0,0,0,0
2,4466,226,12,0,0,0,0,0
2,4467,227,13,0,0,0,0,0
2,4468,228,6,0,0,0,0,0
2,4469,229,4,0,0,0,0,0
2,4470,230,9,0,0,0,0,0
2,4471,231,11,0,0,0,0,0
2,4472,233,8,0,0,0,0,0
2,4473,234,10,0,0,0,0,4
2,4474,235,20,0,0,0,0,0
2,4475,236,4,0,0,0,0,0
2,4476,237,8,0,0,0,0,0
2,4477,239,14,0,0,0,0,0
2,4478,220,15,0,0,0,0,0
2,4479,221,13,0,0,0,0,0
2,4480,222,12,0,0,0,0,0
2,4481,223,3,0,0,0,0,0
2,4482,226,12,0,0,0,0,0
2,4483,227,13,0,0,0,0,0
2,4484,228,6,0,0,0,0,0
2,4485,229,4,0,0,0,0,0
2,4486,230,9,0,0,0,0,0
2,4487,233,8,0,0,0,0,0
2,4488,234,10,0,0,0,0,4
2,4489,235,20,0,0,0,0,0
2,4490,236,4,0,0,0,0,0
2,4491,237,8,0,0,0,0,0
2,4492,239,14,0,0,0,0,0
2,4493,220,15,0,0,0,0,0
2,4494,221,13,0,0,0,0,0
2,4495,222,12,0,0,0,0,0
2,4496,223,3,0,0,0,0,0
2,4497,226,12,0,0,0,0,0
2,4498,227,13,0,0,0,0,0
2,4499,228,6,0,0,0,0,0
2,4500,229,4,0,0,0,0,0
2,4501,230,9,0,0,0,0,0
2,4502,233,8,0,0,0,0,0
2,4503,234,10,0,0,0,0,4
2,4504,235,20,0,0,0,0,0
2,4505,236,4,0,0,0,0,0
2,4506,237,8,0,0,0,0,0
2,4507,239,14,0,0,0,0,0
2,4508,220,15,0,0,0,0,0
2,4509,221,13,0,0,0,0,0
2,4510,222,12,0,0,0,0,0
2,4511,226,12,0,0,0,0,0
2,4512,227,13,0,0,0,0,0
2,4513,228,6,0,0,0,0,0
2,4514,229,4,0,0,0,0,0
2,4515,230,9,0,0,0,0,0
2,4516,231,12,0,0,0,0,0
2,4517,232,13,0,0,0,0,4
2,4518,233,8,0,0,0,0,0
2,4519,234,10,0,0,0,0,4
2,4520,235,20,0,0,0,0,0
2,4521,236,4,0,0,0,0,0
2,4522,237,8,0,0,0,0,0
2,4523,239,14,0,0,0,0,0
2,4524,220,15,0,0,0,0,0
2,4525,221,13,0,0,0,0,0
2,4526,222,12,0,0,0,0,0
2,4527,226,12,0,0,0,0,0
2,4528,227,13,0,0,0,0,0
2,4529,228,6,0,0,0,0,0
2,4530,229,4,0,0,0,0,0
2,4531,230,9,0,0,0,0,0
2,4532,231,12,0,0,0,0,0
2,4533,232,13,0,0,0,0,4
2,4534,233,8,0,0,0,0,0
2,4535,234,10,0,0,0,0,4
2,4536,235,20,0,0,0,0,0
2,4537,236,4,0,0,0,0,0
2,4538,237,8,0,0,0,0,0
2,4539,239,14,0,0,0,0,0
2,4540,220,15,0,0,0,0,0
2,4541,221,13,0,0,0,0,0
2,4542,222,12,0,0,0,0,0
2,4543,223,4,0,0,0,0,0
2,4544,226,12,0,0,0,0,0
2,4545,227,13,0,0,0,0,0
2,4546,228,6,0,0,0,0,0
2,4547,229,4,0,0,0,0,0
2,4548,230,9,0,0,0,0,0
2,4549,231,12,0,0,0,0,0
2,4550,232,13,0,0,0,0,4
2,4551,233,8,0,0,0,0,0
2,4552,234,10,0,0,0,0,4
2,4553,235,20,0,0,0,0,0
2,4554,236,4,0,0,0,0,0
2,4555,237,8,0,0,0,0,0
2,4556,239,14,0,0,0,0,0
2,4557,220,15,0,0,0,0,0
2,4558,221,13,0,0,0,0,0
2,4559,222,12,0,0,0,0,0
2,4560,223,4,0,0,0,0,0
2,4561,226,12,0,0,0,0,0
2,4562,228,6,0,0,0,0,0
2,4563,229,4,0,0,0,0,0
2,4564,230,9,0,0,0,0,0
2,4565,231,12,0,0,0,0,0
2,4566,232,13,0,0,0,0,4
2,4567,233,8,0,0,0,0,0
2,4568,234,10,0,0,0,0,4
2,4569,235,20,0,0,0,0,0
2,4570,236,4,0,0,0,0,0
2,4571,237,8,0,0,0,0,0
2,4572,239,14,0,0,0,0,0
2,4573,220,15,0,0,0,0,0
2,4574,221,13,0,0,0,0,0
2,4575,222,12,0,0,0,0,0
2,4576,223,4,0,0,0,0,0
2,4577,226,12,0,0,0,0,0
2,4578,228,6,0,0,0,0,0
2,4579,229,4,0,0,0,0,0
2,4580,230,9,0,0,0,0,0
2,4581,231,12,0,0,0,0,0
2,4582,232,13,0,0,0,0,4
2,4583,233,8,0,0,0,0,0
2,4584,234,10,0,0,0,0,4
2,4585,235,20,0,0,0,0,0
2,4586,236,4,0,0,0,0,0
2,4587,237,8,0,0,0,0,0
2,4588,239,14,0,0,0,0,0
2,4589,220,15,0,0,0,0,0
2,4590,222,12,0,0,0,0,0
2,4591,223,4,0,0,0,0,0
2,4592,227,14,0,0,0,0,0
2,4593,228,6,0,0,0,0,0
2,4594,229,4,0,0,0,0,0
2,4595,230,9,0,0,0,0,0
2,4596,231,12,0,0,0,0,0
2,4597,232,13,0,0,0,0,4
2,4598,233,8,0,0,0,0,0
2,4599,234,10,0,0,0,0,4
2,4600,235,20,0,0,0,0,0
2,4601,236,4,0,0,0,0,0
2,4602,237,8,0,0,0,0,0
2,4603,239,14,0,0,0,0,0
2,4604,220,15,0,0,0,0,0
2,4605,222,12,0,0,0,0,0
2,4606,223,4,0,0,0,0,0
2,4607,227,14,0,0,0,0,0
2,4608,228,6,0,0,0,0,0
2,4609,229,4,0,0,0,0,0
2,4610,230,9,0,0,0,0,0
2,4611,231,12,0,0,0,0,0
2,4612,232,13,0,0,0,0,4
2,4613,233,8,0,0,0,0,0
2,4614,234,10,0,0,0,0,4
2,4615,235,20,0,0,0,0,0
2,4616,236,4,0,0,0,0,0
2,4617,237,8,0,0,0,0,0
2,4618,239,14,0,0,0,0,0
2,4619,220,15,0,0,0,0,0
2,4620,221,14,0,0,0,0,0
2,4621,222,12,0,0,0,0,0
2,4622,223,4,0,0,0,0,0
2,4623,226,13,0,0,0,0,0
2,4624,228,6,0,0,0,0,0
2,4625,229,4,0,0,0,0,0
2,4626,230,9,0,0,0,0,0
2,4627,231,12,0,0,0,0,0
2,4628,232,13,0,0,0,0,4
2,4629,233,8,0,0,0,0,0
2,4630,234,10,0,0,0,0,4
2,4631,235,20,0,0,0,0,0
2,4632,236,4,0,0,0,0,0
2,4633,237,8,0,0,0,0,0
2,4634,239,14,0,0,0,0,0
2,4635,220,15,0,0,0,0,0
2,4636,221,14,0,0,0,0,0
2,4637,222,12,0,0,0,0,0
2,4638,223,4,0,0,0,0,0
2,4639,226,13,0,0,0,0,0
2,4640,228,6,0,0,0,0,0
2,4641,229,4,0,0,0,0,0
2,4642,230,9,0,0,0,0,0
2,4643,231,12,0,0,0,0,0
2,4644,232,13,0,0,0,0,4
2,4645,233,8,0,0,0,0,0
2,4646,234,10,0,0,0,0,4
2,4647,235,20,0,0,0,0,0
2,4648,236,4,0,0,0,0,0
2,4649,237,8,0,0,0,0,0
2,4650,239,14,0,0,0,0,0
2,4651,220,15,0,0,0,0,0
2,4652,221,14,0,0,0,0,0
2,4653,222,12,0,0,0,0,0
2,4654,223,4,0,0,0,0,0
2,4655,227,15,0,0,0,0,2
2,4656,228,6,0,0,0,0,0
2,4657,230,9,0,0,0,0,0
2,4658,231,12,0,0,0,0,0
2,4659,232,13,0,0,0,0,4
2,4660,233,8,0,0,0,0,0
2,4661,234,10,0,0,0,0,4
2,4662,235,20,0,0,0,0,0
2,4663,236,4,0,0,0,0,0
2,4664,237,8,0,0,0,0,0
2,4665,239,14,0,0,0,0,0
2,4666,220,15,0,0,0,0,0
2,4667,221,14,0,0,0,0,0
2,4668,223,4,0,0,0,0,0
2,4669,227,15,0,0,0,0,2
2,4670,228,6,0,0,0,0,0
2,4671,230,9,0,0,0,0,0
2,4672,231,12,0,0,0,0,0
2,4673,232,13,0,0,0,0,4
2,4674,233,8,0,0,0,0,0
2,4675,234,10,0,0,0,0,4
2,4676,235,20,0,0,0,0,0
2,4677,236,4,0,0,0,0,0
2,4678,237,8,0,0,0,0,0
2,4679,239,14,0,0,0,0,0
2,4680,221,14,0,0,0,0,0
2,4681,223,4,0,0,0,0,0
2,4682,227,15,0,0,0,0,2
2,4683,228,6,0,0,0,0,0
2,4684,229,5,0,0,0,0,0
2,4685,230,9,0,0,0,0,0
2,4686,231,12,0,0,0,0,0
2,4687,232,13,0,0,0,0,4
2,4688,233,8,0,0,0,0,0
2,4689,234,10,0,0,0,0,4
2,4690,235,20,0,0,0,0,0
2,4691,236,4,0,0,0,0,0
2,4692,237,8,0,0,0,0,0
2,4693,239,14,0,0,0,0,0
2,4694,221,14,0,0,0,0,0
2,4695,222,13,0,0,0,0,0
2,4696,223,4,0,0,0,0,0
2,4697,226,14,0,0,0,0,0
2,4698,227,15,0,0,0,0,3
2,4699,228,6,0,0,0,0,0
2,4700,229,5,0,0,0,0,0
2,4701,230,9,0,0,0,0,0
2,4702,231,12,0,0,0,0,0
2,4703,232,13,0,0,0,0,4
2,4704,233,8,0,0,0,0,0
2,4705,234,10,0,0,0,0,4
2,4706,235,20,0,0,0,0,0
2,4707,236,4,0,0,0,0,0
2,4708,237,8,0,0,0,0,0
2,4709,239,14,0,0,0,0,0
2,4710,220,16,0,0,0,0,0
2,4711,221,14,0,0,0,0,0
2,4712,222,13,0,0,0,0,0
2,4713,223,4,0,0,0,0,0
2,4714,226,14,0,0,0,0,0
2,4715,227,15,0,0,0,0,3
2,4716,228,6,0,0,0,0,0
2,4717,229,5,0,0,0,0,0
2,4718,230,9,0,0,0,0,0
2,4719,231,12,0,0,0,0,0
2,4720,232,13,0,0,0,0,4
2,4721,233,8,0,0,0,0,0
2,4722,234,10,0,0,0,0,4
2,4723,235,20,0,0,0,0,0
2,4724,236,4,0,0,0,0,0
2,4725,237,8,0,0,0,0,0
2,4726,239,14,0,0,0,0,0
2,4727,220,16,0,0,0,0,0
2,4728,221,14,0,0,0,0,0
2,4729,222,13,0,0,0,0,0
2,4730,223,4,0,0,0,0,0
2,4731,226,14,0,0,0,0,0
2,4732,227,15,0,0,0,0,3
2,4733,228,6,0,0,0,0,0
2,4734,229,5,0,0,0,0,0
2,4735,230,9,0,0,0,0,0
2,4736,231,12,0,0,0,0,0
2,4737,232,13,0,0,0,0,4
2,4738,233,8,0,0,0,0,0
2,4739,234,10,0,0,0,0,4
2,4740,235,20,0,0,0,0,0
2,4741,236,4,0,0,0,0,0
2,4742,237,8,0,0,0,0,0
2,4743,239,14,0,0,0,0,0
2,4744,220,16,0,0,0,0,0
2,4745,221,14,0,0,0,0,0
2,4746,222,13,0,0,0,0,0
2,4747,223,4,0,0,0,0,0
2,4748,226,14,0,0,0,0,0
2,4749,227,15,0,0,0,0,3
2,4750,228,6,0,0,0,0,0
2,4751,229,5,0,0,0,0,0
2,4752,230,9,0,0,0,0,0
2,4753,231,12,0,0,0,0,0
2,4754,232,13,0,0,0,0,4
2,4755,233,8,0,0,0,0,0
2,4756,234,10,0,0,0,0,4
2,4757,235,20,0,0,0,0,0
2,4758,236,4,0,0,0,0,0
2,4759,237,8,0,0,0,0,0
2,4760,220,16,0,0,0,0,0
2,4761,221,14,0,0,0,0,0
2,4762,222,13,0,0,0,0,0
2,4763,223,4,0,0,0,0,0
2,4764,226,14,0,0,0,0,0
2,4765,227,15,0,0,0,0,3
2,4766,228,6,0,0,0,0,0
2,4767,229,5,0,0,0,0,0
2,4768,230,9,0,0,0,0,0
2,4769,231,12,0,0,0,0,0
2,4770,232,13,0,0,0,0,4
2,4771,233,8,0,0,0,0,0
2,4772,234,10,0,0,0,0,4
2,4773,235,20,0,0,0,0,0
2,4774,236,4,0,0,0,0,0
2,4775,237,8,0,0,0,0,0
2,4776,220,16,0,0,0,0,0
2,4777,221,14,0,0,0,0,0
2,4778,222,13,0,0,0,0,0
2,4779,223,4,0,0,0,0,0
2,4780,226,14,0,0,0,0,0
2,4781,227,15,0,0,0,0,3
2,4782,228,6,0,0,0,0,0
2,4783,229,5,0,0,0,0,0
2,4784,230,9,0,0,0,0,0
2,4785,231,12,0,0,0,0,0
2,4786,232,13,0,0,0,0,4
2,4787,233,8,0,0,0,0,0
2,4788,234,10,0,0,0,0,4
2,4789,235,20,0,0,0,0,2
2,4790,236,4,0,0,0,0,0
2,4791,237,8,0,0,0,0,0
2,4792,239,15,0,0,0,0,0
2,4793,220,16,0,0,0,0,0
2,4794,221,14,0,0,0,0,0
2,4795,222,13,0,0,0,0,0
2,4796,223,4,0,0,0,0,0
2,4797,226,14,0,0,0,0,0
2,4798,227,15,0,0,0,0,3
2,4799,228,6,0,0,0,0,0
2,4800,229,5,0,0,0,0,0
2,4801,230,9,0,0,0,0,0
2,4802,231,12,0,0,0,0,0
2,4803,232,13,0,0,0,0,4
2,4804,233,8,0,0,0,0,0
2,4805,234,10,0,0,0,0,4
2,4806,235,20,0,0,0,0,2
2,4807,236,4,0,0,0,0,0
2,4808,237,8,0,0,0,0,0
2,4809,239,15,0,0,0,0,0
2,4810,220,16,0,0,0,0,0
2,4811,221,14,0,0,0,0,0
2,4812,222,13,0,0,0,0,1
2,4813,223,4,0,0,0,0,0
2,4814,226,14,0,0,0,0,0
2,4815,227,15,0,0,0,0,3
2,4816,228,6,0,0,0,0,0
2,4817,229,5,0,0,0,0,0
2,4818,230,9,0,0,0,0,0
2,4819,231,12,0,0,0,0,0
2,4820,232,13,0,0,0,0,4
2,4821,233,8,0,0,0,0,0
2,4822,234,10,0,0,0,0,4
2,4823,235,20,0,0,0,0,2
2,4824,236,4,0,0,0,0,0
2,4825,239,15,0,0,0,0,0
2,4826,220,16,0,0,0,0,0
2,4827,221,14,0,0,0,0,0
2,4828,222,13,0,0,0,0,1
2,4829,223,4,0,0,0,0,0
2,4830,226,14,0,0,0,0,0
2,4831,227,15,0,0,0,0,3
2,4832,228,6,0,0,0,0,0
2,4833,229,5,0,0,0,0,0
2,4834,230,9,0,0,0,0,0
2,4835,231,12,0,0,0,0,0
2,4836,232,13,0,0,0,0,4
2,4837,233,8,0,0,0,0,0
2,4838,234,10,0,0,0,0,4
2,4839,235,20,0,0,0,0,2
2,4840,236,4,0,0,0,0,0
2,4841,239,15,0,0,0,0,0
2,4842,220,16,0,0,0,0,0
2,4843,221,14,0,0,0,0,0
2,4844,222,13,0,0,0,0,1
2,4845,223,4,0,0,0,0,0
2,4846,226,14,0,0,0,0,0
2,4847,227,15,0,0,0,0,3
2,4848,228,6,0,0,0,0,0
2,4849,229,5,0,0,0,0,0
2,4850,230,9,0,0,0,0,0
2,4851,231,12,0,0,0,0,0
2,4852,232,13,0,0,0,0,4
2,4853,233,8,0,0,0,0,0
2,4854,234,10,0,0,0,0,4
2,4855,235,20,0,0,0,0,2
2,4856,236,4,0,0,0,0,0
2,4857,237,9,0,0,0,0,0
2,4858,239,15,0,0,0,0,0
2,4859,220,16,0,0,0,0,0
2,4860,221,14,0,0,0,0,0
2,4861,222,13,0,0,0,0,1
2,4862,223,4,0,0,0,0,0
2,4863,226,14,0,0,0,0,0
2,4864,227,15,0,0,0,0,3
2,4865,228,6,0,0,0,0,0
2,4866,229,5,0,0,0,0,0
2,4867,230,9,0,0,0,0,0
2,4868,231,12,0,0,0,0,0
2,4869,232,13,0,0,0,0,4
2,4870,233,8,0,0,0,0,0
2,4871,234,10,0,0,0,0,4
2,4872,235,20,0,0,0,0,2
2,4873,236,4,0,0,0,0,0
2,4874,237,9,0,0,0,0,0
2,4875,239,15,0,0,0,0,0
2,4876,220,16,0,0,0,0,0
2,4877,221,14,0,0,0,0,0
2,4878,222,13,0,0,0,0,1
2,4879,223,4,0,0,0,0,0
2,4880,226,14,0,0,0,0,0
2,4881,227,15,0,0,0,0,3
2,4882,228,6,0,0,0,0,0
2,4883,229,5,0,0,0,0,0
2,4884,230,9,0,0,0,0,0
2,4885,231,12,0,0,0,0,0
2,4886,232,13,0,0,0,0,4
2,4887,233,8,0,0,0,0,0
2,4888,234,10,0,0,0,0,4
2,4889,235,20,0,0,0,0,2
2,4890,236,4,0,0,0,0,0
2,4891,237,9,0,0,0,0,0
2,4892,239,15,0,0,0,0,0
2,4893,221,14,0,0,0,0,0
2,4894,222,13,0,0,0,0,1
2,4895,223,4,0,0,0,0,0
2,4896,227,15,0,0,0,0,3
2,4897,228,6,0,0,0,0,0
2,4898,229,5,0,0,0,0,0
2,4899,230,9,0,0,0,0,0
2,4900,231,12,0,0,0,0,0
2,4901,232,13,0,0,0,0,4
2,4902,233,8,0,0,0,0,0
2,4903,234,10,0,0,0,0,4
2,4904,235,20,0,0,0,0,2
2,4905,236,4,0,0,0,0,0
2,4906,237,9,0,0,0,0,0
2,4907,239,15,0,0,0,0,0
2,4908,221,14,0,0,0,0,0
2,4909,222,13,0,0,0,0,1
2,4910,223,4,0,0,0,0,0
2,4911,227,15,0,0,0,0,3
2,4912,228,6,0,0,0,0,0
2,4913,229,5,0,0,0,0,0
2,4914,230,9,0,0,0,0,0
2,4915,231,12,0,0,0,0,0
2,4916,232,13,0,0,0,0,4
2,4917,234,10,0,0,0,0,4
2,4918,235,20,0,0,0,0,2
2,4919,236,4,0,0,0,0,0
2,4920,237,9,0,0,0,0,0
2,4921,239,15,0,0,0,0,0
2,4922,220,17,0,0,0,0,0
2,4923,221,14,0,0,0,0,0
2,4924,222,13,0,0,0,0,1
2,4925,223,4,0,0,0,0,0
2,4926,227,15,0,0,0,0,3
2,4927,228,6,0,0,0,0,0
2,4928,229,5,0,0,0,0,0
2,4929,230,9,0,0,0,0,0
2,4930,232,13,0,0,0,0,4
2,4931,234,10,0,0,0,0,4
2,4932,235,20,0,0,0,0,2
2,4933,236,4,0,0,0,0,0
2,4934,237,9,0,0,0,0,0
2,4935,239,15,0,0,0,0,0
2,4936,220,17,0,0,0,0,0
2,4937,221,14,0,0,0,0,0
2,4938,222,13,0,0,0,0,1
2,4939,223,4,0,0,0,0,0
2,4940,226,15,0,0,0,0,0
2,4941,227,15,0,0,0,0,3
2,4942,228,6,0,0,0,0,0
2,4943,229,5,0,0,0,0,0
2,4944,230,9,0,0,0,0,0
2,4945,232,13,0,0,0,0,4
2,4946,234,10,0,0,0,0,4
2,4947,236,4,0,0,0,0,0
2,4948,237,9,0,0,0,0,0
2,4949,239,15,0,0,0,0,0
2,4950,220,17,0,0,0,0,0
2,4951,221,14,0,0,0,0,0
2,4952,222,13,0,0,0,0,1
2,4953,223,4,0,0,0,0,0
2,4954,226,15,0,0,0,0,0
2,4955,227,15,0,0,0,0,3
2,4956,228,6,0,0,0,0,0
2,4957,229,5,0,0,0,0,0
2,4958,230,9,0,0,0,0,0
2,4959,231,13,0,0,0,0,0
2,4960,232,13,0,0,0,0,4
2,4961,233,9,0,0,0,0,0
2,4962,234,10,0,0,0,0,4
2,4963,236,4,0,0,0,0,0
2,4964,237,9,0,0,0,0,0
2,4965,239,15,0,0,0,0,0
2,4966,220,17,0,0,0,0,0
2,4967,221,14,0,0,0,0,0
2,4968,222,13,0,0,0,0,1
2,4969,223,4,0,0,0,0,0
2,4970,226,15,0,0,0,0,0
2,4971,227,15,0,0,0,0,3
2,4972,228,6,0,0,0,0,0
2,4973,229,5,0,0,0,0,0
2,4974,230,9,0,0,0,0,0
2,4975,231,13,0,0,0,0,0
2,4976,232,13,0,0,0,0,4
2,4977,233,9,0,0,0,0,0
2,4978,234,10,0,0,0,0,4
2,4979,235,21,0,0,0,0,2
2,4980,236,4,0,0,0,0,0
2,4981,237,9,0,0,0,0,0
2,4982,239,15,0,0,0,0,0
2,4983,220,17,0,0,0,0,0
2,4984,221,14,0,0,0,0,0
2,4985,222,13,0,0,0,0,1
2,4986,223,4,0,0,0,0,0
2,4987,226,15,0,0,0,0,0
2,4988,227,15,0,0,0,0,3
2,4989,229,5,0,0,0,0,0
2,4990,230,9,0,0,0,0,0
2,4991,231,13,0,0,0,0,0
2,4992,232,13,0,0,0,0,4
2,4993,233,9,0,0,0,0,0
2,4994,234,10,0,0,0,0,4
2,4995,235,21,0,0,0,0,2
2,4996,236,4,0,0,0,0,0
2,4997,237,9,0,0,0,0,0
2,4998,239,15,0,0,0,0,0
2,4999,220,17,0,0,0,0,0
2,5000,221,14,0,0,0,0,0
2,5001,222,13,0,0,0,0,1
2,5002,223,4,0,0,0,0,0
2,5003,226,15,0,0,0,0,0
2,5004,227,15,0,0,0,0,3
2,5005,229,5,0,0,0,0,0
2,5006,230,9,0,0,0,0,0
2,5007,231,13,0,0,0,0,0
2,5008,232,13,0,0,0,0,4
2,5009,233,9,0,0,0,0,0
2,5010,234,10,0,0,0,0,4
2,5011,235,21,0,0,0,0,2
2,5012,236,4,0,0,0,0,0
2,5013,237,9,0,0,0,0,0
2,5014,239,15,0,0,0,0,0
2,5015,220,17,0,0,0,0,0
2,5016,221,14,0,0,0,0,0
2,5017,222,13,0,0,0,0,1
2,5018,223,4,0,0,0,0,0
2,5019,226,15,0,0,0,0,0
2,5020,227,15,0,0,0,0,3
2,5021,228,7,0,0,0,0,0
2,5022,229,5,0,0,0,0,0
2,5023,230,9,0,0,0,0,0
2,5024,231,13,0,0,0,0,0
2,5025,232,13,0,0,0,0,4
2,5026,233,9,0,0,0,0,0
2,5027,234,10,0,0,0,0,4
2,5028,235,21,0,0,0,0,2
2,5029,236,4,0,0,0,0,0
2,5030,237,9,0,0,0,0,0
2,5031,239,15,0,0,0,0,0
2,5032,220,17,0,0,0,0,0
2,5033,221,14,0,0,0,0,0
2,5034,222,13,0,0,0,0,1
2,5035,223,4,0,0,0,0,0
2,5036,226,15,0,0,0,0,0
2,5037,227,15,0,0,0,0,3
2,5038,228,7,0,0,0,0,0
2,5039,229,5,0,0,0,0,0
2,5040,230,9,0,0,0,0,0
2,5041,231,13,0,0,0,0,0
2,5042,232,13,0,0,0,0,4
2,5043,233,9,0,0,0,0,0
2,5044,234,10,0,0,0,0,4
2,5045,235,21,0,0,0,0,2
2,5046,236,4,0,0,0,0,0
2,5047,237,9,0,0,0,0,0
2,5048,239,15,0,0,0,0,0
2,5049,220,17,0,0,0,0,0
2,5050,221,14,0,0,0,0,0
2,5051,222,13,0,0,0,0,1
2,5052,223,4,0,0,0,0,0
2,5053,226,15,0,0,0,0,0
2,5054,227,15,0,0,0,0,3
2,5055,228,7,0,0,0,0,0
2,5056,229,5,0,0,0,0,0
2,5057,230,9,0,0,0,0,0
2,5058,231,13,0,0,0,0,0
2,5059,232,13,0,0,0,0,4
2,5060,233,9,0,0,0,0,0
2,5061,235,21,0,0,0,0,2
2,5062,236,4,0,0,0,0,0
2,5063,237,9,0,0,0,0,0
2,5064,239,15,0,0,0,0,0
2,5065,220,17,0,0,0,0,0
2,5066,221,14,0,0,0,0,0
2,5067,222,13,0,0,0,0,1
2,5068,223,4,0,0,0,0,0
2,5069,226,15,0,0,0,0,0
2,5070,227,15,0,0,0,0,3
2,5071,228,7,0,0,0,0,0
2,5072,229,5,0,0,0,0,0
2,5073,230,9,0,0,0,0,0
2,5074,231,13,0,0,0,0,0
2,5075,232,13,0,0,0,0,4
2,5076,233,9,0,0,0,0,0
2,5077,235,21,0,0,0,0,2
2,5078,236,4,0,0,0,0,0
2,5079,237,9,0,0,0,0,0
2,5080,239,15,0,0,0,0,0
2,5081,220,17,0,0,0,0,0
2,5082,221,14,0,0,0,0,0
2,5083,222,13,0,0,0,0,1
2,5084,223,4,0,0,0,0,0
2,5085,226,15,0,0,0,0,0
2,5086,227,15,0,0,0,0,3
2,5087,228,7,0,0,0,0,0
2,5088,229,5,0,0,0,0,0
2,5089,231,13,0,0,0,0,0
2,5090,232,13,0,0,0,0,4
2,5091,233,9,0,0,0,0,0
2,5092,234,11,0,0,0,0,4
2,5093,235,21,0,0,0,0,2
2,5094,236,4,0,0,0,0,0
2,5095,237,9,0,0,0,0,0
2,5096,239,15,0,0,0,0,0
2,5097,220,17,0,0,0,0,0
2,5098,221,14,0,0,0,0,0
2,5099,222,13,0,0,0,0,1
2,5100,223,4,0,0,0,0,0
2,5101,226,15,0,0,0,0,0
2,5102,227,15,0,0,0,0,3
2,5103,228,7,0,0,0,0,0
2,5104,229,5,0,0,0,0,0
2,5105,231,13,0,0,0,0,0
2,5106,232,13,0,0,0,0,4
2,5107,233,9,0,0,0,0,0
2,5108,234,11,0,0,0,0,4
2,5109,235,21,0,0,0,0,2
2,5110,237,9,0,0,0,0,0
2,5111,239,15,0,0,0,0,0
2,5112,220,17,0,0,0,0,0
2,5113,221,14,0,0,0,0,0
2,5114,222,13,0,0,0,0,1
2,5115,223,4,0,0,0,0,0
2,5116,226,15,0,0,0,0,0
2,5117,227,15,0,0,0,0,3
2,5118,228,7,0,0,0,0,0
2,5119,229,5,0,0,0,0,0
2,5120,230,10,0,0,0,0,0
2,5121,231,13,0,0,0,0,0
2,5122,232,13,0,0,0,0,4
2,5123,233,9,0,0,0,0,0
2,5124,234,11,0,0,0,0,4
2,5125,235,21,0,0,0,0,2
2,5126,237,9,0,0,0,0,0
2,5127,239,15,0,0,0,0,0
2,5128,220,17,0,0,0,0,0
2,5129,221,14,0,0,0,0,0
2,5130,222,13,0,0,0,0,1
2,5131,223,4,0,0,0,0,0
2,5132,226,15,0,0,0,0,0
2,5133,227,15,0,0,0,0,3
2,5134,228,7,0,0,0,0,0
2,5135,229,5,0,0,0,0,0
2,5136,230,10,0,0,0,0,0
2,5137,231,13,0,0,0,0,0
2,5138,232,13,0,0,0,0,4
2,5139,233,9,0,0,0,0,0
2,5140,234,11,0,0,0,0,4
2,5141,235,21,0,0,0,0,2
2,5142,236,5,0,0,0,0,0
2,5143,237,9,0,0,0,0,0
2,5144,239,15,0,0,0,0,0
2,5145,220,17,0,0,0,0,0
2,5146,221,14,0,0,0,0,0
2,5147,222,13,0,0,0,0,1
2,5148,223,4,0,0,0,0,0
2,5149,226,15,0,0,0,0,0
2,5150,227,15,0,0,0,0,3
2,5151,228,7,0,0,0,0,0
2,5152,229,5,0,0,0,0,0
2,5153,230,10,0,0,0,0,0
2,5154,231,13,0,0,0,0,0
2,5155,232,13,0,0,0,0,4
2,5156,233,9,0,0,0,0,0
2,5157,234,11,0,0,0,0,4
2,5158,235,21,0,0,0,0,2
2,5159,236,5,0,0,0,0,0
2,5160,237,9,0,0,0,0,0
2,5161,239,15,0,0,0,0,0
2,5162,220,17,0,0,0,0,0
2,5163,222,13,0,0,0,0,1
2,5164,223,4,0,0,0,0,0
2,5165,226,15,0,0,0,0,0
2,5166,227,15,0,0,0,0,3
2,5167,228,7,0,0,0,0,0
2,5168,229,5,0,0,0,0,0
2,5169,230,10,0,0,0,0,0
2,5170,231,13,0,0,0,0,0
2,5171,232,13,0,0,0,0,4
2,5172,233,9,0,0,0,0,0
2,5173,234,11,0,0,0,0,4
2,5174,235,21,0,0,0,0,2
2,5175,236,5,0,0,0,0,0
2,5176,237,9,0,0,0,0,0
2,5177,220,17,0,0,0,0,0
2,5178,222,13,0,0,0,0,1
2,5179,223,4,0,0,0,0,0
2,5180,226,15,0,0,0,0,0
2,5181,227,15,0,0,0,0,3
